altitude,north,east
19796,-0.39251967182207975,-7.489721510659304
20251,-0.4448556280650237,-8.488351045413877
20467,-3.2945668089139817,-7.399718206905066
20474,-3.2538931446064017,-7.308363661140807
20734,-4.557210430315569,-8.22142524711032
20922,-5.304290876147837,-10.87540796021992
21014,-5.538684096822471,-10.870279595098086
21230,-8.118026087972792,-7.570181796693733
21472,-2.4519664923481277,-10.620633706159065
21575,-2.1370607482173027,-10.994224454613835
22199,4.651473949229095,-12.779819642688354
22667,2.704756875140476,-5.800369837034561
23167,7.121464023352647,-6.877117867544072
23398,4.513612673640363,-5.9897663253546956
23599,-1.6840846956238515,-7.9229955659438245
23915,-1.6843873233692248,-9.552635204218417
25037,-0.5967813936127685,-17.089583142026537
25065,-0.29843615007754953,-17.097395587174294
25894,4.241049777238292,-11.652188497745264
26181,0.5809291142966766,-11.084787835775769
26462,3.4444752175158313,-5.5123126250167696
26537,3.0999999999999988,-5.36935750346352
26605,1.8469087739586112,-5.074340152243906
26665,0.501736623684737,-4.773705097767712
27069,-4.683914244512008,-5.20201377834176
27182,-4.920442717428805,-5.6603218516707905
27466,0.30878214183336866,-5.891914255051986
27825,-3.8171011470190814,-4.885666672361677
28038,-2.232662582117693,-7.7862197371003825
28285,1.811733315717646,-6.761480784023478
28608,0.5853593942988599,-5.56932261406233
28896,5.389918200091345,-2.3997461941472227
29008,6.014032773029814,-2.1889289172842807
29184,3.878667294551647,-4.964467747722349
29554,0.3816179907530896,-1.963254366895328
29569,0.3816179907530896,-1.963254366895328
