altitude,north,east
14275,-7.099986797243754,15.22597082221572
14339,-5.916655664369794,12.688309018513099
14457,-4.860110010018046,10.422539550921474
14482,-4.677471395371697,10.505772762889913
14734,0.4867243930593821,9.287254673217538
14954,-0.7931172590036868,9.065371752634885
15211,3.145459470665468,5.915748872154811
15958,2.3500000000000023,4.070319397786861
16291,0.6077686218342562,3.446827135542728
16524,3.0207378770392217,3.7303006149934586
16713,-0.5427750937442553,3.8620454680921243
16718,-0.5427750937442553,3.8620454680921243
17289,1.5733476923468308,-3.8941721891805074
17349,2.861564026859306,-4.579459719244701
17622,3.9931775502364646,-3.0090751157602407
18259,0.18772135804827697,-1.1852260087141653
18376,-3.3459010478515867,-3.849018859136137
18386,-3.447704261823686,-4.412860220197643
18511,-2.39502676643671,-9.605927690132365
18623,-4.898587196589413e-16,-8.0
18752,0.254766325928257,-7.295553037239399
18868,0.3766849582182768,-5.386845871403051
18967,-1.087039989430587,-4.056888470414087
19221,-4.531840742133502,-4.3763477338916825
19348,-5.821436275322066,-6.46535998165333
19705,3.972611660362574,-8.51929319814451
19832,4.417623937418899,-6.54939682318483
20011,-0.6138569689483021,-8.778563642286453
20093,-0.8989447841018197,-8.55288830016715
20379,-3.151262531601191,-5.685028096406072
20755,1.037153338697133,-11.854716907291772
21069,4.4079257794071935,-11.483039245915583
21182,6.401266046327608,-12.563191991055987
21227,6.849999999999997,-11.864548031846809
21364,7.160982780656233,-7.679213867001291
21495,5.115427696792411,-6.788401835401988
21673,-0.9871416815816946,-8.039623828294708
21745,-1.060263287624783,-8.6351515192795
21785,0.15183593600436623,-8.698674947860603
21954,5.678406719875357,-8.109605238461018
22042,4.841357904154511,-8.057372626599856
22263,-2.2231309316168475,-6.108002035108404
22441,-1.5629245139570949,-3.6820194138097615
22550,-4.826934430686525,-4.50118917641249
22626,-6.762617911844288,-6.089088517865609
22823,-8.870469013674244,-10.571413315041896
23228,-7.0412357708789655,-9.344035467553326
23841,-6.351006025227016,-11.457518163526084
23955,-7.24369916569986,-11.154318553674141
24166,-10.25304832720494,-10.253048327204938
24439,-9.33852148796147,-13.844927461669196
24590,-9.29553694316064,-17.48236233860675
25200,-1.0348265452795135e-15,-16.9
25609,-1.6144079711367594,-11.487109597402215
25622,-1.9969540431696997,-11.325289159640393
26307,-6.429978694522574,-17.666221270775075
26585,-1.4467853296111253,-16.536831988322977
26614,-1.1230792272804164,-16.060781209183173
26973,-3.329275604289201,-14.420676958821483
27557,-7.286648454926752e-16,-11.9
27834,-2.7839372937516913,-9.708743128977021
28041,-1.6496576878358389,-9.355673653615977
28348,0.3175854199927587,-9.09445652587377
28497,-1.7672493719509554,-8.314254606237347
28602,-3.399360817856681,-8.00839222503623
29477,-10.037637416962868,-8.725585085573748
29757,-8.004139807922243,-10.621852283628995
30120,-5.978186265885888,-14.083724257822338
30408,-9.629040370432774,-12.778168160756685
30754,-6.09540560443267,-14.35987571385807
30973,-9.60431901508027,-12.292967756264863
31210,-8.08609777608785,-13.457526621023163
