altitude,north,east
10786,-0.9335804264972015,0.35836794954530077
10943,-1.493728682395523,-0.5733887192724805
11027,-1.7726539554219745,-0.3125667198004746
11313,-3.9400537680336094,-3.0783073766282913
11594,-6.815137113429572,-2.616086031680692
12519,-6.545992183081726,-6.321391171176875
12793,-4.5311068155588305,-5.5954509224901905
12919,-4.000000000000001,-6.928203230275509
13007,-5.098876941609537,-8.485956276950912
13384,-6.464445490919412,-8.274112912870581
13689,-7.226610548675669,-8.025964115155858
13829,-7.979380812731232,-8.556838308944293
14051,-7.34214328245499,-9.743353222576973
14326,-8.922402794270898,-10.2640502910297
14363,-9.167089307116358,-10.1810841090403
14974,-6.894399988070802,-5.785088487178854
15345,-8.769108940633252,-7.895741155034528
15652,-13.862277207885153,-7.370703535738485
16110,-13.42080341145569,-7.13596775434554
16717,-12.217178094277283,-17.447938543355527
17219,-13.121180579810146,-15.09419160445544
17844,-6.548459953520384,-14.708081868045875
17909,-7.746280785967199,-14.568635282172293
18319,-4.159636099208679,-21.399472599159076
18663,-11.300000000000002,-19.572174125528313
18754,-8.866858819052444,-19.9152909766087
18932,-3.84636628012855,-18.0957306135754
19082,-3.486741342329906,-15.102736004171147
19530,-1.0197221901476001,-11.655477967673422
19556,-1.5865733509447464,-11.289055983653903
19751,-5.775660331676363,-12.972345498524932
20077,-4.999556150758799,-16.352811326967906
20730,2.6394523005373407,-14.969077845785561
21023,4.570200439674127,-11.311643025714806
21141,2.1145399108323315,-9.159078608981211
21248,-2.163550614948252,-7.076655194126462
21311,-4.171808406771438,-6.94305513568711
21531,-1.946251752840758,-10.012597271166172
21932,-4.202631123499285,-12.934368621614087
22885,-2.500533758403798,-14.181231643375796
23075,-4.477569480273609,-16.71051679480088
23348,2.4090907616195545,-15.210400445165122
23594,-0.7850393436441595,-14.979443021318607
23600,-0.7850393436441595,-14.979443021318607
23907,1.0766431716568317,-10.243575522293215
23925,0.8802730017513481,-10.06156645072663
24071,-0.7495393876298599,-8.56727440358901
24179,-2.092044805397944,-9.06164160250269
24239,-2.20386392266825,-10.36836456777834
24813,3.862712429686842,-11.88820645368942
25583,5.301312221547865,-14.56523562218158
25865,3.126819655379724,-13.54374390051477
26426,3.8345370601347124,-9.989310563520059
26549,6.406859249987956,-8.818285238686927
26626,7.761915033762755,-8.620479975537773
26968,-0.8884919377750544,-8.453436110630323
27255,1.8192065483921938,-6.344327193192904
27489,-1.6686917696247163,-5.135705187993829
27513,-1.8557384804057935,-5.389455880916105
27714,-0.8682408883346521,-4.92403876506104
28081,-0.7878462024097664,-0.13891854213354426
28606,-3.656768508095852,-3.4099918003124925
28678,-4.023790324368742,-4.314986839553106
28958,-6.293250352560274,-6.293250352560273
29280,-2.519451808651287,-10.912944725594635
29809,-4.944807033090037,-12.238826880281593
30349,2.898773305148233,-10.818369254437565
30488,2.2246550917500247,-10.46617932785172
30616,2.0034944514537205,-10.307085426200471
31062,5.200494002277945,-7.7100494247618885
31164,4.4602485062663,-8.04650130568244
31347,1.6791191593135943,-8.638319214339443
31604,3.0005896583589653,-6.434785287960215
31638,2.6844618443002815,-6.029400020441165
31826,-2.734772497440117,-7.942356035034261
32176,-1.9837595439172748,-7.95642495546317
